1.6569037656903767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6569037656903767
1.6569037656903767,0.0,0.0,0.0,5.706323591460642,1.133258147430952e-08,0.5384067489888131,2.510465394535993,0.0,7.317576022968202,1.6569037656903767
1.6569037656903767,0.0,1.4581918871593076,0.0,15.005957651600152,0.0,0.0,22.095465418740524,0.0,-0.8761671778700837,1.6569037656903767
1.6569037656903767,0.7660574807368815,1.9775947333095458,0.0,-0.10226222383184758,0.0,-0.06858589494783471,0.0,-1.2040228532914772,4.872959926782248,1.6569037656903767
1.6569037656903767,2.070690168190612,1.1626064404821816,0.8503552565957031,0.1566266238981621,0.0,0.9178387328296647,0.0,0.7750709603214536,-0.5727260574818986,1.6569037656903767
1.6569037656903767,1.5011917716586414,4.657918450819084,4.938692097834145,0.0,0.0,8.953808745265322,0.0,-0.77631974180318,8.631852687037211,1.6569037656903767
1.6569037656903767,0.0,0.0,0.0,0.0,0.0,-0.28486149562192375,0.0,-1.1672999784106195,2.1229775849810473,1.6569037656903767
1.6569037656903767,0.0,0.0,1.3270892049544856,0.0,0.0,-1.6668436976035856,0.0,3.404410231454147,2.2131241406764444,1.6569037656903767
1.6569037656903767,1.6569037656903767,1.6569037656903767,1.6569037656903767,1.6569037656903767,1.6569037656903767,1.6569037656903767,1.6569037656903767,1.6569037656903767,1.6569037656903767,1.6569037656903767
