1.3849372384937237,3.6000661807332874,3.2000496355499655,2.800033090366644,2.400016545183322,2.0,1.5999834548166785,1.199966909633356,0.7999503644500341,0.39993381926671256,1.3849372384937237
1.3849372384937237,1.0518929201935645,0.7703933323706218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849372384937237
1.3849372384937237,4.520151777413581,0.2143054789418264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849372384937237
1.3849372384937237,0.0,0.0,0.0,0.25565555957961894,0.0,0.06858589494783471,0.0,1.3545257099529118,0.0,1.3849372384937237
1.3849372384937237,0.0,0.0,3.3357774307307455,0.2610443731636035,0.0,1.8955822507345608,0.0,0.7750709603214536,1.691194275473959,1.3849372384937237
1.3849372384937237,0.0,0.0,9.772470495685278,0.42644604255314356,0.0,7.967699905753772,0.0,1.55263948360636,7.881256801207889,1.3849372384937237
1.3849372384937237,0.0,0.0,3.73577435427285,-0.16315568840296485,0.0,2.290617383208067,0.0,1.9454999640176993,3.7702513025664786,1.3849372384937237
1.3849372384937237,1.2628770272607754,0.0,2.654178409908971,1.1094127429231815,0.0,-1.6350986935887144,0.0,3.537586923576302,2.2131241406764444,1.3849372384937237
1.3849372384937237,1.3849372384937237,1.3849372384937237,1.3849372384937237,1.3849372384937237,1.3849372384937237,1.3849372384937237,1.3849372384937237,1.3849372384937237,1.3849372384937237,1.3849372384937237
