0.32217573221757323,-1.8000330903666437,-1.6000248177749827,-1.400016545183322,-1.200008272591661,-1.0,-0.7999917274083392,-0.599983454816678,-0.39997518222501705,-0.19996690963335628,0.32217573221757323
0.32217573221757323,0.0,0.0,2.310880812821926,0.24473034044946607,0.0,2.4497576185993433,0.0,1.5407866647412418,1.2893190683223317,0.32217573221757323
0.32217573221757323,0.0,0.0,-1.3391191162873044,0.10007230044146465,0.0,1.8999276995585372,0.0,0.6862348477912891,-0.9040303554827168,0.32217573221757323
0.32217573221757323,0.0,0.0,2.6734268116085733,-0.10226222383184758,0.0,4.641465597998634,0.0,0.8156870734398576,2.298172442210651,0.32217573221757323
0.32217573221757323,0.0,0.0,0.41342201081810287,0.1044177492654414,0.0,1.8955822507345608,0.0,0.7750709603214536,-0.040038920315814464,0.32217573221757323
0.32217573221757323,0.0,0.0,2.4693460489170724,0.0,0.0,3.4513809382904213,0.0,0.0,3.3776814862319524,0.32217573221757323
0.32217573221757323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32217573221757323
0.32217573221757323,-0.8419180181738503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32217573221757323
0.32217573221757323,0.32217573221757323,0.32217573221757323,0.32217573221757323,0.32217573221757323,0.32217573221757323,0.32217573221757323,0.32217573221757323,0.32217573221757323,0.32217573221757323,0.32217573221757323
