0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841
0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841
0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841
0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841
0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4820164291333766,0.100418410041841
0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957225859926042,0.100418410041841
0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254530499237919,0.100418410041841
0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996465950192798,0.100418410041841
0.100418410041841,0.100418410041841,0.100418410041841,0.100418410041841,0.100418410041841,0.100418410041841,0.100418410041841,0.100418410041841,0.100418410041841,0.100418410041841,0.100418410041841
