1.4267782426778242,-0.4999172740833906,-0.999937955562543,-1.499958637041695,-1.9999793185208476,-2.5,-3.000020681479152,-3.5000413629583047,-4.000062044437457,-4.500082725916609,1.4267782426778242
1.4267782426778242,0.0,0.0,0.0,0.0,1.1610833033034373,0.0,-0.6583278272487032,1.24744543519693,0.0,1.4267782426778242
1.4267782426778242,-0.8761671778700817,0.0,0.0,0.0,-0.15043662795282753,0.0,4.372491403438492,-4.298150362211937,-0.2198024666471995,1.4267782426778242
1.4267782426778242,5.509466978358253,0.0,0.0,0.0,9.370760830012689,0.0,-0.6632865941957133,-1.2264281199819318,0.0,1.4267782426778242
1.4267782426778242,-1.2410082145666905,0.0,0.0,0.0,17.77745516159067,0.0,8.321112846346272,9.78259460535422,0.0,1.4267782426778242
1.4267782426778242,2.646681717675315,2.237218286452247,-0.6680880980913633,0.0,-1.5754369758765872,0.0,-3.3404404904568166,-0.18543235729998586,0.0,1.4267782426778242
1.4267782426778242,-3.136326248094803,6.5852049636264,4.358230482791154,0.0,14.75755466197334,0.0,8.045963968229824,10.366032261277718,0.0,1.4267782426778242
1.4267782426778242,2.522243609604023,1.2203344351743637,1.1404041896669441,0.0,-3.545434532851611,0.0,-0.7472901983709277,-3.050836087935911,0.0,1.4267782426778242
1.4267782426778242,1.4267782426778242,1.4267782426778242,1.4267782426778242,1.4267782426778242,1.4267782426778242,1.4267782426778242,1.4267782426778242,1.4267782426778242,1.4267782426778242,1.4267782426778242
