0.8200836820083682,-1.4997518222501718,-2.999813866687629,-4.499875911125085,-5.999937955562543,-7.5,-9.000062044437456,-10.500124088874914,-12.000186133312372,-13.500248177749828,0.8200836820083682
0.8200836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200836820083682
0.8200836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200836820083682
0.8200836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200836820083682
0.8200836820083682,-3.1025205364167263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200836820083682
0.8200836820083682,2.3242330399434756,0.0,0.0,0.0,-3.589151809795656,0.0,-5.678748833776588,-1.0074147163397893,0.0,0.8200836820083682
0.8200836820083682,-5.018121996951685,0.0,0.0,0.0,19.901485760295824,0.0,13.409939947049704,16.52311202994754,0.0,0.8200836820083682
0.8200836820083682,3.9935523818730356,0.0,0.0,0.0,-5.4155579562777385,0.0,-2.205030509961756,-6.7118393934590035,0.0,0.8200836820083682
0.8200836820083682,0.8200836820083682,0.8200836820083682,0.8200836820083682,0.8200836820083682,0.8200836820083682,0.8200836820083682,0.8200836820083682,0.8200836820083682,0.8200836820083682,0.8200836820083682
